id,price
Gula Konsumsi/Jambi/2024-11-29,16976.317459357633
Gula Konsumsi/Jambi/2024-11-30,16983.26477822813
Gula Konsumsi/Jambi/2024-12-01,16980.995991444917
Gula Konsumsi/Jambi/2024-12-02,16981.384625049854
Gula Konsumsi/Jambi/2024-12-03,16981.318053752802
Gula Konsumsi/Jambi/2024-12-04,16977.993628841792
Gula Konsumsi/Jambi/2024-12-05,16974.655847197148
Gula Konsumsi/Jambi/2024-12-06,16995.01533835617
Gula Konsumsi/Jambi/2024-12-07,16974.656124482273
Gula Konsumsi/Jambi/2024-12-08,16974.65613430021
Gula Konsumsi/Jambi/2024-12-09,16974.65613261844
Gula Konsumsi/Jambi/2024-12-10,16974.65613290652
Gula Konsumsi/Jambi/2024-12-11,16903.39908490352
Gula Konsumsi/Jambi/2024-12-12,16910.36920132354
Gula Konsumsi/Jambi/2024-12-13,16908.09296954189
Gula Konsumsi/Jambi/2024-12-14,16908.48287844365
Gula Konsumsi/Jambi/2024-12-15,16908.416088693633
Gula Konsumsi/Jambi/2024-12-16,16904.924789430366
Gula Konsumsi/Jambi/2024-12-17,16901.42008960349
Gula Konsumsi/Jambi/2024-12-18,16921.091269496465
Gula Konsumsi/Jambi/2024-12-19,16901.42036779852
Gula Konsumsi/Jambi/2024-12-20,16901.420377648676
Gula Konsumsi/Jambi/2024-12-21,16901.420375961385
Gula Konsumsi/Jambi/2024-12-22,16901.42037625041
Gula Konsumsi/Jambi/2024-12-23,16832.572421521367
Gula Konsumsi/Jambi/2024-12-24,16839.306888822495
Gula Konsumsi/Jambi/2024-12-25,16837.107613002798
Gula Konsumsi/Jambi/2024-12-26,16837.48433967292
Gula Konsumsi/Jambi/2024-12-27,16837.419807983573
Gula Konsumsi/Jambi/2024-12-28,16833.98815046276
Gula Konsumsi/Jambi/2024-12-29,16830.543545431174
Gula Konsumsi/Jambi/2024-12-30,16850.668436787582
Gula Konsumsi/Jambi/2024-12-31,16830.54381422085
Gula Konsumsi/Jawa Barat/2024-10-01,17676.56472733797
Gula Konsumsi/Jawa Barat/2024-10-02,17656.10867829228
Gula Konsumsi/Jawa Barat/2024-10-03,17676.282499471457
Gula Konsumsi/Jawa Barat/2024-10-04,17694.91195581253
Gula Konsumsi/Jawa Barat/2024-10-05,17669.032310800176
Gula Konsumsi/Jawa Barat/2024-10-06,17669.732811719554
Gula Konsumsi/Jawa Barat/2024-10-07,17662.36452231441
Gula Konsumsi/Jawa Barat/2024-10-08,17640.99443787759
Gula Konsumsi/Jawa Barat/2024-10-09,17642.37099439675
Gula Konsumsi/Jawa Barat/2024-10-10,17682.089094694216
Gula Konsumsi/Jawa Barat/2024-10-11,17674.837548299925
Gula Konsumsi/Jawa Barat/2024-10-12,17656.217107602162
Gula Konsumsi/Jawa Barat/2024-10-13,17655.032490564816
Gula Konsumsi/Jawa Barat/2024-10-14,17635.67928083409
Gula Konsumsi/Jawa Barat/2024-10-15,17662.33108136608
Gula Konsumsi/Jawa Barat/2024-10-16,17688.45504947589
Gula Konsumsi/Jawa Barat/2024-10-17,17656.364702099858
Gula Konsumsi/Jawa Barat/2024-10-18,17645.704115515902
Gula Konsumsi/Jawa Barat/2024-10-19,17646.68572426427
Gula Konsumsi/Jawa Barat/2024-10-20,17621.668406470944
Gula Konsumsi/Jawa Barat/2024-10-21,17620.50804229396
Gula Konsumsi/Jawa Barat/2024-10-22,17663.909366172542
Gula Konsumsi/Jawa Barat/2024-10-23,17670.703893056303
Gula Konsumsi/Jawa Barat/2024-10-24,17634.50313335717
Gula Konsumsi/Jawa Barat/2024-10-25,17633.03736253893
Gula Konsumsi/Jawa Barat/2024-10-26,17606.122460567127
Gula Konsumsi/Jawa Barat/2024-10-27,17631.943705097765
Gula Konsumsi/Jawa Barat/2024-10-28,17657.107639716836
Gula Konsumsi/Jawa Barat/2024-10-29,17627.667328843425
Gula Konsumsi/Jawa Barat/2024-10-30,17627.742791573866
Gula Konsumsi/Jawa Barat/2024-10-31,17625.801172453834
Gula Konsumsi/Jawa Barat/2024-11-01,17582.681367554545
Gula Konsumsi/Jawa Barat/2024-11-02,17596.700091831015
Gula Konsumsi/Jawa Barat/2024-11-03,17637.77382310942
Gula Konsumsi/Jawa Barat/2024-11-04,17648.344221836956
Gula Konsumsi/Jawa Barat/2024-11-05,17616.24663768368
Gula Konsumsi/Jawa Barat/2024-11-06,17614.17893198368
Gula Konsumsi/Jawa Barat/2024-11-07,17591.859304845133
Gula Konsumsi/Jawa Barat/2024-11-08,17615.96206726416
Gula Konsumsi/Jawa Barat/2024-11-09,17639.13729072519
Gula Konsumsi/Jawa Barat/2024-11-10,17610.123472186628
Gula Konsumsi/Jawa Barat/2024-11-11,17607.10034650119
Gula Konsumsi/Jawa Barat/2024-11-12,17604.164036803064
Gula Konsumsi/Jawa Barat/2024-11-13,17574.244123193537
Gula Konsumsi/Jawa Barat/2024-11-14,17579.151451876627
Gula Konsumsi/Jawa Barat/2024-11-15,17620.470242208365
Gula Konsumsi/Jawa Barat/2024-11-16,17623.641018842583
Gula Konsumsi/Jawa Barat/2024-11-17,17594.989085342866
Gula Konsumsi/Jawa Barat/2024-11-18,17593.41621078909
Gula Konsumsi/Jawa Barat/2024-11-19,17570.71421335132
Gula Konsumsi/Jawa Barat/2024-11-20,17596.239435358053
Gula Konsumsi/Jawa Barat/2024-11-21,17621.060404378302
Gula Konsumsi/Jawa Barat/2024-11-22,17590.83883844894
Gula Konsumsi/Jawa Barat/2024-11-23,17586.102012544634
Gula Konsumsi/Jawa Barat/2024-11-24,17584.843273918046
Gula Konsumsi/Jawa Barat/2024-11-25,17552.559516415393
Gula Konsumsi/Jawa Barat/2024-11-26,17558.15996430816
Gula Konsumsi/Jawa Barat/2024-11-27,17600.13137303988
Gula Konsumsi/Jawa Barat/2024-11-28,17606.855812720878
Gula Konsumsi/Jawa Barat/2024-11-29,17574.49916191552
Gula Konsumsi/Jawa Barat/2024-11-30,17572.810854165287
Gula Konsumsi/Jawa Barat/2024-12-01,17548.75359794167
Gula Konsumsi/Jawa Barat/2024-12-02,17573.942843008703
Gula Konsumsi/Jawa Barat/2024-12-03,17598.37526264041
Gula Konsumsi/Jawa Barat/2024-12-04,17568.800094832917
Gula Konsumsi/Jawa Barat/2024-12-05,17566.275790040276
Gula Konsumsi/Jawa Barat/2024-12-06,17564.259893911836
Gula Konsumsi/Jawa Barat/2024-12-07,17528.916758236286
Gula Konsumsi/Jawa Barat/2024-12-08,17537.24721857651
Gula Konsumsi/Jawa Barat/2024-12-09,17578.70303393036
Gula Konsumsi/Jawa Barat/2024-12-10,17585.674543749792
Gula Konsumsi/Jawa Barat/2024-12-11,17554.553168163937
Gula Konsumsi/Jawa Barat/2024-12-12,17552.767837627995
Gula Konsumsi/Jawa Barat/2024-12-13,17529.737035007845
Gula Konsumsi/Jawa Barat/2024-12-14,17554.65010750405
Gula Konsumsi/Jawa Barat/2024-12-15,17578.76289363735
Gula Konsumsi/Jawa Barat/2024-12-16,17549.184327787996
Gula Konsumsi/Jawa Barat/2024-12-17,17545.80195070016
Gula Konsumsi/Jawa Barat/2024-12-18,17543.698097127202
Gula Konsumsi/Jawa Barat/2024-12-19,17511.196930465805
Gula Konsumsi/Jawa Barat/2024-12-20,17517.48669063274
Gula Konsumsi/Jawa Barat/2024-12-21,17559.05388968813
Gula Konsumsi/Jawa Barat/2024-12-22,17564.619809392945
Gula Konsumsi/Jawa Barat/2024-12-23,17533.980414371865
Gula Konsumsi/Jawa Barat/2024-12-24,17532.299364987975
Gula Konsumsi/Jawa Barat/2024-12-25,17509.066407212078
Gula Konsumsi/Jawa Barat/2024-12-26,17534.278900935296
Gula Konsumsi/Jawa Barat/2024-12-27,17558.738122978288
Gula Konsumsi/Jawa Barat/2024-12-28,17528.93572709982
Gula Konsumsi/Jawa Barat/2024-12-29,17525.34477533553
Gula Konsumsi/Jawa Barat/2024-12-30,17523.563665226546
Gula Konsumsi/Jawa Barat/2024-12-31,17490.260432752213
Gula Konsumsi/Jawa Tengah/2024-10-01,16914.26336238823
Gula Konsumsi/Jawa Tengah/2024-10-02,16949.13284609273
Gula Konsumsi/Jawa Tengah/2024-10-03,16926.36219406915
Gula Konsumsi/Jawa Tengah/2024-10-04,16960.497329419388
Gula Konsumsi/Jawa Tengah/2024-10-05,16937.18322360438
Gula Konsumsi/Jawa Tengah/2024-10-06,16916.391213862767
Gula Konsumsi/Jawa Tengah/2024-10-07,16940.7442251748
Gula Konsumsi/Jawa Tengah/2024-10-08,16921.622038115744
Gula Konsumsi/Jawa Tengah/2024-10-09,16943.03134727732
Gula Konsumsi/Jawa Tengah/2024-10-10,16938.983341696083
Gula Konsumsi/Jawa Tengah/2024-10-11,16922.787783101325
Gula Konsumsi/Jawa Tengah/2024-10-12,16938.374988397012
Gula Konsumsi/Jawa Tengah/2024-10-13,16936.24016718347
Gula Konsumsi/Jawa Tengah/2024-10-14,16983.386143252155
Gula Konsumsi/Jawa Tengah/2024-10-15,16950.039578987366
Gula Konsumsi/Jawa Tengah/2024-10-16,16984.515935978812
Gula Konsumsi/Jawa Tengah/2024-10-17,16966.462505424028
Gula Konsumsi/Jawa Tengah/2024-10-18,16958.96767705114
Gula Konsumsi/Jawa Tengah/2024-10-19,16980.426043318763
Gula Konsumsi/Jawa Tengah/2024-10-20,16951.13258964192
Gula Konsumsi/Jawa Tengah/2024-10-21,16965.13597861936
Gula Konsumsi/Jawa Tengah/2024-10-22,16973.24975838852
Gula Konsumsi/Jawa Tengah/2024-10-23,16936.393956550066
Gula Konsumsi/Jawa Tengah/2024-10-24,16951.329923007586
Gula Konsumsi/Jawa Tengah/2024-10-25,16948.75770394171
Gula Konsumsi/Jawa Tengah/2024-10-26,17008.90559220664
Gula Konsumsi/Jawa Tengah/2024-10-27,16967.18154408351
Gula Konsumsi/Jawa Tengah/2024-10-28,17009.668140549053
Gula Konsumsi/Jawa Tengah/2024-10-29,16989.36542378408
Gula Konsumsi/Jawa Tengah/2024-10-30,16970.59353649364
Gula Konsumsi/Jawa Tengah/2024-10-31,16998.84482514053
Gula Konsumsi/Jawa Tengah/2024-11-01,16978.83842958721
Gula Konsumsi/Jawa Tengah/2024-11-02,17003.403341990583
Gula Konsumsi/Jawa Tengah/2024-11-03,17001.98830055155
Gula Konsumsi/Jawa Tengah/2024-11-04,16945.097121976905
Gula Konsumsi/Jawa Tengah/2024-11-05,16971.384543177817
Gula Konsumsi/Jawa Tengah/2024-11-06,16967.94165745297
Gula Konsumsi/Jawa Tengah/2024-11-07,17016.0221624011
Gula Konsumsi/Jawa Tengah/2024-11-08,16982.921136158257
Gula Konsumsi/Jawa Tengah/2024-11-09,17020.269716452138
Gula Konsumsi/Jawa Tengah/2024-11-10,16999.706509284686
Gula Konsumsi/Jawa Tengah/2024-11-11,16983.78709958366
Gula Konsumsi/Jawa Tengah/2024-11-12,17008.693646189306
Gula Konsumsi/Jawa Tengah/2024-11-13,16986.09029037061
Gula Konsumsi/Jawa Tengah/2024-11-14,17006.378701465506
Gula Konsumsi/Jawa Tengah/2024-11-15,17007.07947642145
Gula Konsumsi/Jawa Tengah/2024-11-16,16969.337750930583
Gula Konsumsi/Jawa Tengah/2024-11-17,16988.704836416964
Gula Konsumsi/Jawa Tengah/2024-11-18,16985.947713232188
Gula Konsumsi/Jawa Tengah/2024-11-19,17037.470818597234
Gula Konsumsi/Jawa Tengah/2024-11-20,17001.61938543301
Gula Konsumsi/Jawa Tengah/2024-11-21,17039.64696346286
Gula Konsumsi/Jawa Tengah/2024-11-22,17019.962540609646
Gula Konsumsi/Jawa Tengah/2024-11-23,17005.83797062907
Gula Konsumsi/Jawa Tengah/2024-11-24,17030.68462524581
Gula Konsumsi/Jawa Tengah/2024-11-25,17006.7587727932
Gula Konsumsi/Jawa Tengah/2024-11-26,17026.37399366169
Gula Konsumsi/Jawa Tengah/2024-11-27,17028.776244226552
Gula Konsumsi/Jawa Tengah/2024-11-28,16985.38168307111
Gula Konsumsi/Jawa Tengah/2024-11-29,17005.48442245442
Gula Konsumsi/Jawa Tengah/2024-11-30,17002.57357262211
Gula Konsumsi/Jawa Tengah/2024-12-01,17055.772294704348
Gula Konsumsi/Jawa Tengah/2024-12-02,17018.905861546784
Gula Konsumsi/Jawa Tengah/2024-12-03,17058.140888621358
Gula Konsumsi/Jawa Tengah/2024-12-04,17037.987520182116
Gula Konsumsi/Jawa Tengah/2024-12-05,17021.828967612873
Gula Konsumsi/Jawa Tengah/2024-12-06,17047.776785782342
Gula Konsumsi/Jawa Tengah/2024-12-07,17025.507089268376
Gula Konsumsi/Jawa Tengah/2024-12-08,17046.90483490091
Gula Konsumsi/Jawa Tengah/2024-12-09,17047.56596776751
Gula Konsumsi/Jawa Tengah/2024-12-10,17001.631614475427
Gula Konsumsi/Jawa Tengah/2024-12-11,17023.47296976261
Gula Konsumsi/Jawa Tengah/2024-12-12,17020.440584504482
Gula Konsumsi/Jawa Tengah/2024-12-13,17071.492535661917
Gula Konsumsi/Jawa Tengah/2024-12-14,17036.13797853732
Gula Konsumsi/Jawa Tengah/2024-12-15,17074.39895850292
Gula Konsumsi/Jawa Tengah/2024-12-16,17054.260599201545
Gula Konsumsi/Jawa Tengah/2024-12-17,17038.808433602237
Gula Konsumsi/Jawa Tengah/2024-12-18,17064.08389132933
Gula Konsumsi/Jawa Tengah/2024-12-19,17041.19484454244
Gula Konsumsi/Jawa Tengah/2024-12-20,17061.687428824684
Gula Konsumsi/Jawa Tengah/2024-12-21,17062.90075082583
Gula Konsumsi/Jawa Tengah/2024-12-22,17020.35858056927
Gula Konsumsi/Jawa Tengah/2024-12-23,17040.874361195416
Gula Konsumsi/Jawa Tengah/2024-12-24,17037.96716816161
Gula Konsumsi/Jawa Tengah/2024-12-25,17089.834234901333
Gula Konsumsi/Jawa Tengah/2024-12-26,17053.853141272873
Gula Konsumsi/Jawa Tengah/2024-12-27,17092.341767867245
Gula Konsumsi/Jawa Tengah/2024-12-28,17072.343099461454
Gula Konsumsi/Jawa Tengah/2024-12-29,17057.09416763995
Gula Konsumsi/Jawa Tengah/2024-12-30,17082.44164382288
Gula Konsumsi/Jawa Tengah/2024-12-31,17059.41485515774
Gula Konsumsi/Jawa Timur/2024-10-01,16628.190204874845
Gula Konsumsi/Jawa Timur/2024-10-02,16630.055966376396
Gula Konsumsi/Jawa Timur/2024-10-03,16662.947093194285
Gula Konsumsi/Jawa Timur/2024-10-04,16664.39701793524
Gula Konsumsi/Jawa Timur/2024-10-05,16669.317561098647
Gula Konsumsi/Jawa Timur/2024-10-06,16705.687408852005
Gula Konsumsi/Jawa Timur/2024-10-07,16668.001726209222
Gula Konsumsi/Jawa Timur/2024-10-08,16696.96045399172
Gula Konsumsi/Jawa Timur/2024-10-09,16706.668833403575
Gula Konsumsi/Jawa Timur/2024-10-10,16777.695711950368
Gula Konsumsi/Jawa Timur/2024-10-11,16741.860046766607
Gula Konsumsi/Jawa Timur/2024-10-12,16760.546099616815
Gula Konsumsi/Jawa Timur/2024-10-13,16734.575121832768
Gula Konsumsi/Jawa Timur/2024-10-14,16729.04280583046
Gula Konsumsi/Jawa Timur/2024-10-15,16763.251421938035
Gula Konsumsi/Jawa Timur/2024-10-16,16751.45718090227
Gula Konsumsi/Jawa Timur/2024-10-17,16759.973985658577
Gula Konsumsi/Jawa Timur/2024-10-18,16808.446291323286
Gula Konsumsi/Jawa Timur/2024-10-19,16765.685546832545
Gula Konsumsi/Jawa Timur/2024-10-20,16802.303075503274
Gula Konsumsi/Jawa Timur/2024-10-21,16835.113743255544
Gula Konsumsi/Jawa Timur/2024-10-22,16901.853675322483
Gula Konsumsi/Jawa Timur/2024-10-23,16853.95013019908
Gula Konsumsi/Jawa Timur/2024-10-24,16876.578385327422
Gula Konsumsi/Jawa Timur/2024-10-25,16837.327808692316
Gula Konsumsi/Jawa Timur/2024-10-26,16825.36535939286
Gula Konsumsi/Jawa Timur/2024-10-27,16865.241438530495
Gula Konsumsi/Jawa Timur/2024-10-28,16872.214379533507
Gula Konsumsi/Jawa Timur/2024-10-29,16869.84752850254
Gula Konsumsi/Jawa Timur/2024-10-30,16919.524909500382
Gula Konsumsi/Jawa Timur/2024-10-31,16882.889807746877
Gula Konsumsi/Jawa Timur/2024-11-01,16918.90695375784
Gula Konsumsi/Jawa Timur/2024-11-02,16948.40841128706
Gula Konsumsi/Jawa Timur/2024-11-03,17006.84525090442
Gula Konsumsi/Jawa Timur/2024-11-04,16975.829590534846
Gula Konsumsi/Jawa Timur/2024-11-05,17000.18841011716
Gula Konsumsi/Jawa Timur/2024-11-06,16967.197370193662
Gula Konsumsi/Jawa Timur/2024-11-07,16961.974639502947
Gula Konsumsi/Jawa Timur/2024-11-08,16997.947020851047
Gula Konsumsi/Jawa Timur/2024-11-09,16998.09412891495
Gula Konsumsi/Jawa Timur/2024-11-10,17001.262344596875
Gula Konsumsi/Jawa Timur/2024-11-11,17045.91511233349
Gula Konsumsi/Jawa Timur/2024-11-12,17007.35050141574
Gula Konsumsi/Jawa Timur/2024-11-13,17041.04351934514
Gula Konsumsi/Jawa Timur/2024-11-14,17064.362281699654
Gula Konsumsi/Jawa Timur/2024-11-15,17129.527259179988
Gula Konsumsi/Jawa Timur/2024-11-16,17092.387667204366
Gula Konsumsi/Jawa Timur/2024-11-17,17114.289471575154
Gula Konsumsi/Jawa Timur/2024-11-18,17082.198863563568
Gula Konsumsi/Jawa Timur/2024-11-19,17075.120833187717
Gula Konsumsi/Jawa Timur/2024-11-20,17111.506258115158
Gula Konsumsi/Jawa Timur/2024-11-21,17109.183191279444
Gula Konsumsi/Jawa Timur/2024-11-22,17112.83286865719
Gula Konsumsi/Jawa Timur/2024-11-23,17160.187422921546
Gula Konsumsi/Jawa Timur/2024-11-24,17120.63834113592
Gula Konsumsi/Jawa Timur/2024-11-25,17156.000854836646
Gula Konsumsi/Jawa Timur/2024-11-26,17184.35367605316
Gula Konsumsi/Jawa Timur/2024-11-27,17248.327330435357
Gula Konsumsi/Jawa Timur/2024-11-28,17208.944881309995
Gula Konsumsi/Jawa Timur/2024-11-29,17231.758906876385
Gula Konsumsi/Jawa Timur/2024-11-30,17196.872593890417
Gula Konsumsi/Jawa Timur/2024-12-01,17188.53657145228
Gula Konsumsi/Jawa Timur/2024-12-02,17226.069769991696
Gula Konsumsi/Jawa Timur/2024-12-03,17227.730800326925
Gula Konsumsi/Jawa Timur/2024-12-04,17229.102029726084
Gula Konsumsi/Jawa Timur/2024-12-05,17276.583888449717
Gula Konsumsi/Jawa Timur/2024-12-06,17238.34059642367
Gula Konsumsi/Jawa Timur/2024-12-07,17273.502611909676
Gula Konsumsi/Jawa Timur/2024-12-08,17300.94902295336
Gula Konsumsi/Jawa Timur/2024-12-09,17363.2531699664
Gula Konsumsi/Jawa Timur/2024-12-10,17327.459605853997
Gula Konsumsi/Jawa Timur/2024-12-11,17350.58973681331
Gula Konsumsi/Jawa Timur/2024-12-12,17317.11764865291
Gula Konsumsi/Jawa Timur/2024-12-13,17310.22879674065
Gula Konsumsi/Jawa Timur/2024-12-14,17346.902783964644
Gula Konsumsi/Jawa Timur/2024-12-15,17346.97720802442
Gula Konsumsi/Jawa Timur/2024-12-16,17349.591148764528
Gula Konsumsi/Jawa Timur/2024-12-17,17396.02660062739
Gula Konsumsi/Jawa Timur/2024-12-18,17357.326386453016
Gula Konsumsi/Jawa Timur/2024-12-19,17392.01523574058
Gula Konsumsi/Jawa Timur/2024-12-20,17418.220776756487
Gula Konsumsi/Jawa Timur/2024-12-21,17481.988710511
Gula Konsumsi/Jawa Timur/2024-12-22,17444.771761692944
Gula Konsumsi/Jawa Timur/2024-12-23,17467.379194462686
Gula Konsumsi/Jawa Timur/2024-12-24,17434.03159227156
Gula Konsumsi/Jawa Timur/2024-12-25,17426.695646028293
Gula Konsumsi/Jawa Timur/2024-12-26,17463.49192408042
Gula Konsumsi/Jawa Timur/2024-12-27,17463.123624456475
Gula Konsumsi/Jawa Timur/2024-12-28,17465.782991492255
Gula Konsumsi/Jawa Timur/2024-12-29,17512.822555116425
Gula Konsumsi/Jawa Timur/2024-12-30,17473.938180103458
Gula Konsumsi/Jawa Timur/2024-12-31,17508.992755575004
Gula Konsumsi/Kalimantan Barat/2024-10-01,17933.181031953587
Gula Konsumsi/Kalimantan Barat/2024-10-02,17935.732326960948
Gula Konsumsi/Kalimantan Barat/2024-10-03,17943.37623074038
Gula Konsumsi/Kalimantan Barat/2024-10-04,17915.91018356959
Gula Konsumsi/Kalimantan Barat/2024-10-05,17905.47101924831
Gula Konsumsi/Kalimantan Barat/2024-10-06,17901.287098289144
Gula Konsumsi/Kalimantan Barat/2024-10-07,17895.112498313618
Gula Konsumsi/Kalimantan Barat/2024-10-08,17897.983908897975
Gula Konsumsi/Kalimantan Barat/2024-10-09,17916.32112144075
Gula Konsumsi/Kalimantan Barat/2024-10-10,17932.55355911668
Gula Konsumsi/Kalimantan Barat/2024-10-11,17973.097044504364
Gula Konsumsi/Kalimantan Barat/2024-10-12,17960.61034437448
Gula Konsumsi/Kalimantan Barat/2024-10-13,17958.296058427975
Gula Konsumsi/Kalimantan Barat/2024-10-14,17965.29768800701
Gula Konsumsi/Kalimantan Barat/2024-10-15,17969.525177947944
Gula Konsumsi/Kalimantan Barat/2024-10-16,17942.479873627803
Gula Konsumsi/Kalimantan Barat/2024-10-17,17949.94403020172
Gula Konsumsi/Kalimantan Barat/2024-10-18,17939.748876629135
Gula Konsumsi/Kalimantan Barat/2024-10-19,17945.011013434458
Gula Konsumsi/Kalimantan Barat/2024-10-20,17944.616282620602
Gula Konsumsi/Kalimantan Barat/2024-10-21,17961.695196993664
Gula Konsumsi/Kalimantan Barat/2024-10-22,17980.321983548416
Gula Konsumsi/Kalimantan Barat/2024-10-23,18013.291187819115
Gula Konsumsi/Kalimantan Barat/2024-10-24,17996.029657952935
Gula Konsumsi/Kalimantan Barat/2024-10-25,18007.281862927997
Gula Konsumsi/Kalimantan Barat/2024-10-26,18002.98419033844
Gula Konsumsi/Kalimantan Barat/2024-10-27,18014.024242387582
Gula Konsumsi/Kalimantan Barat/2024-10-28,17966.977996801324
Gula Konsumsi/Kalimantan Barat/2024-10-29,17966.9855959146
Gula Konsumsi/Kalimantan Barat/2024-10-30,17965.938649500025
Gula Konsumsi/Kalimantan Barat/2024-10-31,17966.251936672517
Gula Konsumsi/Kalimantan Barat/2024-11-01,17959.34160912343
Gula Konsumsi/Kalimantan Barat/2024-11-02,17985.357478336544
Gula Konsumsi/Kalimantan Barat/2024-11-03,18003.87784088
Gula Konsumsi/Kalimantan Barat/2024-11-04,18052.72550550758
Gula Konsumsi/Kalimantan Barat/2024-11-05,18035.67620843446
Gula Konsumsi/Kalimantan Barat/2024-11-06,18040.370907160785
Gula Konsumsi/Kalimantan Barat/2024-11-07,18041.58243531145
Gula Konsumsi/Kalimantan Barat/2024-11-08,18049.57631024937
Gula Konsumsi/Kalimantan Barat/2024-11-09,18015.08295781198
Gula Konsumsi/Kalimantan Barat/2024-11-10,18013.104225563897
Gula Konsumsi/Kalimantan Barat/2024-11-11,18008.501462664764
Gula Konsumsi/Kalimantan Barat/2024-11-12,18007.663797951507
Gula Konsumsi/Kalimantan Barat/2024-11-13,18006.121117595096
Gula Konsumsi/Kalimantan Barat/2024-11-14,18026.93005979797
Gula Konsumsi/Kalimantan Barat/2024-11-15,18044.618657164498
Gula Konsumsi/Kalimantan Barat/2024-11-16,18086.22044940988
Gula Konsumsi/Kalimantan Barat/2024-11-17,18070.829864375657
Gula Konsumsi/Kalimantan Barat/2024-11-18,18074.59593127253
Gula Konsumsi/Kalimantan Barat/2024-11-19,18076.550673495865
Gula Konsumsi/Kalimantan Barat/2024-11-20,18083.92141416756
Gula Konsumsi/Kalimantan Barat/2024-11-21,18048.963523082763
Gula Konsumsi/Kalimantan Barat/2024-11-22,18051.048076596195
Gula Konsumsi/Kalimantan Barat/2024-11-23,18045.268715647708
Gula Konsumsi/Kalimantan Barat/2024-11-24,18047.02145787049
Gula Konsumsi/Kalimantan Barat/2024-11-25,18044.515027668607
Gula Konsumsi/Kalimantan Barat/2024-11-26,18065.27603426796
Gula Konsumsi/Kalimantan Barat/2024-11-27,18083.533209064142
Gula Konsumsi/Kalimantan Barat/2024-11-28,18123.77538296651
Gula Konsumsi/Kalimantan Barat/2024-11-29,18107.250936295408
Gula Konsumsi/Kalimantan Barat/2024-11-30,18114.070388471624
Gula Konsumsi/Kalimantan Barat/2024-12-01,18113.48336101006
Gula Konsumsi/Kalimantan Barat/2024-12-02,18122.3943625703
Gula Konsumsi/Kalimantan Barat/2024-12-03,18083.016397088064
Gula Konsumsi/Kalimantan Barat/2024-12-04,18083.264797439093
Gula Konsumsi/Kalimantan Barat/2024-12-05,18079.56887103704
Gula Konsumsi/Kalimantan Barat/2024-12-06,18080.107702514717
Gula Konsumsi/Kalimantan Barat/2024-12-07,18076.197479609837
Gula Konsumsi/Kalimantan Barat/2024-12-08,18098.94485022776
Gula Konsumsi/Kalimantan Barat/2024-12-09,18117.153123879783
Gula Konsumsi/Kalimantan Barat/2024-12-10,18160.981156222755
Gula Konsumsi/Kalimantan Barat/2024-12-11,18144.554228865192
Gula Konsumsi/Kalimantan Barat/2024-12-12,18149.78202865182
Gula Konsumsi/Kalimantan Barat/2024-12-13,18150.531162422456
Gula Konsumsi/Kalimantan Barat/2024-12-14,18158.697372547307
Gula Konsumsi/Kalimantan Barat/2024-12-15,18122.302936197528
Gula Konsumsi/Kalimantan Barat/2024-12-16,18122.19193383009
Gula Konsumsi/Kalimantan Barat/2024-12-17,18117.613919842235
Gula Konsumsi/Kalimantan Barat/2024-12-18,18117.951166689392
Gula Konsumsi/Kalimantan Barat/2024-12-19,18115.295095389883
Gula Konsumsi/Kalimantan Barat/2024-12-20,18136.798104122223
Gula Konsumsi/Kalimantan Barat/2024-12-21,18154.823878126783
Gula Konsumsi/Kalimantan Barat/2024-12-22,18196.88375562007
Gula Konsumsi/Kalimantan Barat/2024-12-23,18180.82077034559
Gula Konsumsi/Kalimantan Barat/2024-12-24,18185.91313622248
Gula Konsumsi/Kalimantan Barat/2024-12-25,18186.76789254108
Gula Konsumsi/Kalimantan Barat/2024-12-26,18194.82885555389
